3.329704999923706055e-01,1.967075228691101074e+00
3.328951299190521240e-01,1.945824742317199707e+00
3.304954767227172852e-01,1.931657195091247559e+00
3.288490176200866699e-01,1.923972845077514648e+00
3.314174413681030273e-01,1.921557664871215820e+00
2.130482196807861328e-01,1.444720506668090820e+00
2.059135735034942627e-01,1.312460422515869141e+00
2.311334460973739624e-01,1.293310403823852539e+00
2.019551247358322144e-01,1.314737915992736816e+00
1.793774217367172241e-01,1.330132126808166504e+00
1.741680353879928589e-01,1.336275339126586914e+00
1.621138453483581543e-01,9.729970097541809082e-01
2.811396121978759766e-01,1.665414452552795410e+00
3.273002207279205322e-01,1.940633893013000488e+00
3.346677124500274658e-01,1.987945675849914551e+00
3.355531096458435059e-01,1.972167253494262695e+00
3.320395052433013916e-01,1.951193094253540039e+00
3.293839991092681885e-01,1.937416315078735352e+00
3.313878476619720459e-01,1.931610465049743652e+00
2.129923552274703979e-01,1.453239679336547852e+00
2.058327198028564453e-01,1.320462107658386230e+00
2.310403287410736084e-01,1.301198601722717285e+00
2.018514871597290039e-01,1.322609543800354004e+00
1.792699545621871948e-01,1.338013172149658203e+00
1.740603446960449219e-01,1.344169616699218750e+00
1.818109750747680664e-01,1.342604637145996094e+00
1.641817837953567505e-01,9.751801490783691406e-01
2.801608443260192871e-01,1.670176506042480469e+00
3.257342875003814697e-01,1.945830106735229492e+00
3.372181057929992676e-01,1.993061542510986328e+00
3.346884846687316895e-01,1.977576851844787598e+00
3.309247791767120361e-01,1.956979036331176758e+00
3.319199681282043457e-01,1.945068359375000000e+00
2.131807208061218262e-01,1.463244199752807617e+00
2.058348208665847778e-01,1.328979730606079102e+00
2.309648841619491577e-01,1.309212207794189453e+00
2.017448842525482178e-01,1.330483913421630859e+00
1.791555583477020264e-01,1.345874071121215820e+00
1.739463806152343750e-01,1.352048039436340332e+00
1.817003488540649414e-01,1.350502371788024902e+00
1.973493099212646484e-01,1.344817996025085449e+00
1.630817502737045288e-01,9.780763983726501465e-01
2.788391709327697754e-01,1.674608469009399414e+00
3.283802270889282227e-01,1.950789213180541992e+00
3.364349901676177979e-01,1.998488187789916992e+00
3.336087465286254883e-01,1.983403444290161133e+00
3.334705829620361328e-01,1.964660167694091797e+00
2.139346450567245483e-01,1.476666331291198730e+00
2.060811072587966919e-01,1.338987112045288086e+00
2.309717535972595215e-01,1.317743182182312012e+00
2.016554772853851318e-01,1.338484168052673340e+00
1.790379732847213745e-01,1.353737831115722656e+00
1.738254129886627197e-01,1.359906435012817383e+00
1.815834343433380127e-01,1.358384370803833008e+00
1.972376555204391479e-01,1.352723002433776855e+00
2.193956822156906128e-01,1.346081018447875977e+00
1.623753905296325684e-01,9.805991649627685547e-01
2.812499701976776123e-01,1.678857088088989258e+00
3.275318741798400879e-01,1.956099271774291992e+00
3.353043496608734131e-01,2.004358530044555664e+00
3.361251950263977051e-01,1.991138935089111328e+00
2.156982123851776123e-01,1.496259808540344238e+00
2.068898379802703857e-01,1.352423071861267090e+00
2.312224060297012329e-01,1.327766776084899902e+00
2.016487270593643188e-01,1.347002148628234863e+00
1.789378821849822998e-01,1.361727118492126465e+00
1.737014055252075195e-01,1.367767214775085449e+00
1.814595609903335571e-01,1.366245865821838379e+00
1.971197277307510376e-01,1.360612034797668457e+00
2.192834466695785522e-01,1.353996276855468750e+00
2.430800199508666992e-01,1.348021745681762695e+00
1.642048954963684082e-01,9.830653667449951172e-01
2.803628742694854736e-01,1.683414340019226074e+00
3.263616561889648438e-01,1.961811423301696777e+00
3.377898633480072021e-01,2.012107133865356445e+00
2.186130434274673462e-01,1.522912144660949707e+00
2.087182849645614624e-01,1.372059345245361328e+00
2.320391833782196045e-01,1.341216325759887695e+00
2.018885314464569092e-01,1.357002139091491699e+00
1.789233833551406860e-01,1.370223045349121094e+00
1.735982000827789307e-01,1.375743746757507324e+00
1.813362091779708862e-01,1.374101042747497559e+00
1.969985216856002808e-01,1.368472099304199219e+00
2.191686630249023438e-01,1.361886978149414062e+00
2.429706454277038574e-01,1.355939388275146484e+00
2.739207744598388672e-01,1.349515318870544434e+00
1.632167547941207886e-01,9.857617616653442383e-01
2.793862223625183105e-01,1.688321352005004883e+00
3.289219141006469727e-01,1.969354152679443359e+00
2.209657132625579834e-01,1.545462965965270996e+00
2.117802202701568604e-01,1.399024963378906250e+00
2.338889986276626587e-01,1.360921263694763184e+00
2.026890367269515991e-01,1.370426416397094727e+00
1.791471689939498901e-01,1.380193591117858887e+00
1.735737174749374390e-01,1.384224891662597656e+00
1.812283843755722046e-01,1.382074952125549316e+00
1.968734860420227051e-01,1.376331925392150879e+00
2.190466821193695068e-01,1.369756460189819336e+00
2.428549379110336304e-01,1.363841056823730469e+00
2.738107144832611084e-01,1.357447385787963867e+00
2.590213119983673096e-01,1.355357527732849121e+00
1.627293825149536133e-01,9.886571168899536133e-01
2.817038595676422119e-01,1.694850206375122070e+00
2.148921191692352295e-01,1.513236999511718750e+00
2.145506590604782104e-01,1.423607230186462402e+00
2.370170801877975464e-01,1.388383507728576660e+00
2.045122832059860229e-01,1.390134215354919434e+00
1.799142956733703613e-01,1.393533110618591309e+00
1.737762242555618286e-01,1.394133806228637695e+00
1.811938136816024780e-01,1.390528202056884766e+00
1.967618614435195923e-01,1.384299874305725098e+00
2.189202308654785156e-01,1.377622246742248535e+00
2.427319288253784180e-01,1.371720671653747559e+00
2.736943662166595459e-01,1.365363359451293945e+00
2.589085996150970459e-01,1.363282918930053711e+00
2.391923218965530396e-01,1.361386060714721680e+00
1.645242273807525635e-01,9.939399957656860352e-01
1.800943762063980103e-01,1.289482355117797852e+00
2.105740308761596680e-01,1.404003858566284180e+00
2.404417991638183594e-01,1.418460249900817871e+00
2.078589648008346558e-01,1.420642256736755371e+00
1.818373054265975952e-01,1.415649771690368652e+00
1.746470928192138672e-01,1.409843087196350098e+00
1.815249621868133545e-01,1.402892351150512695e+00
1.968740224838256836e-01,1.395280480384826660e+00
2.189642339944839478e-01,1.388158440589904785e+00
2.427643388509750366e-01,1.382171869277954102e+00
2.737315893173217773e-01,1.375837683677673340e+00
2.589507997035980225e-01,1.373773574829101562e+00
2.392380833625793457e-01,1.371883630752563477e+00
2.261095345020294189e-01,1.367473840713500977e+00
9.317407011985778809e-02,7.090919613838195801e-01
1.813817471265792847e-01,1.212297201156616211e+00
2.377519011497497559e-01,1.407832980155944824e+00
2.114984244108200073e-01,1.451866149902343750e+00
1.849815845489501953e-01,1.445373058319091797e+00
1.763805299997329712e-01,1.431154489517211914e+00
1.822884827852249146e-01,1.418135643005371094e+00
1.971573233604431152e-01,1.407440066337585449e+00
2.190584838390350342e-01,1.399073004722595215e+00
2.428021281957626343e-01,1.392699241638183594e+00
2.737618684768676758e-01,1.386302232742309570e+00
2.589846253395080566e-01,1.384243369102478027e+00
2.392766475677490234e-01,1.382367134094238281e+00
2.261526286602020264e-01,1.377966403961181641e+00
2.201166301965713501e-01,1.372404813766479492e+00
1.083438619971275330e-01,7.120391726493835449e-01
2.045625150203704834e-01,1.215516924858093262e+00
2.050518095493316650e-01,1.425908088684082031e+00
1.858753859996795654e-01,1.465384483337402344e+00
1.781584322452545166e-01,1.455128073692321777e+00
1.834825873374938965e-01,1.437100887298583984e+00
1.977561861276626587e-01,1.421938061714172363e+00
2.193125039339065552e-01,1.411092519760131836e+00
2.429023981094360352e-01,1.403645396232604980e+00
2.738087773323059082e-01,1.396886348724365234e+00
2.590177953243255615e-01,1.394729018211364746e+00
2.393096536397933960e-01,1.392841339111328125e+00
2.261895537376403809e-01,1.388449072837829590e+00
2.201577425003051758e-01,1.382896065711975098e+00
2.206709831953048706e-01,1.376489520072937012e+00
1.215356439352035522e-01,7.137098908424377441e-01
1.744160801172256470e-01,1.231522440910339355e+00
1.809746176004409790e-01,1.438930273056030273e+00
1.798816919326782227e-01,1.475078344345092773e+00
1.856440901756286621e-01,1.461114168167114258e+00
1.990934461355209351e-01,1.440947771072387695e+00
2.199503630399703979e-01,1.425622701644897461e+00
2.431592196226119995e-01,1.415686011314392090e+00
2.739035487174987793e-01,1.407850861549377441e+00
2.590571641921997070e-01,1.405307173728942871e+00
2.393366992473602295e-01,1.403317689895629883e+00
2.262187451124191284e-01,1.398916959762573242e+00
2.201919704675674438e-01,1.393375873565673828e+00
2.207100689411163330e-01,1.386981010437011719e+00
2.253467440605163574e-01,1.379976511001586914e+00
9.800115227699279785e-02,7.232116460800170898e-01
1.549719274044036865e-01,1.240043163299560547e+00
1.771556437015533447e-01,1.445312976837158203e+00
1.884617209434509277e-01,1.478217363357543945e+00
2.018758654594421387e-01,1.462250947952270508e+00
2.217348515987396240e-01,1.441942572593688965e+00
2.441966831684112549e-01,1.427512288093566895e+00
2.745541334152221680e-01,1.417169451713562012e+00
2.595482766628265381e-01,1.413528680801391602e+00
2.397761940956115723e-01,1.411156177520751953e+00
2.266478240489959717e-01,1.406661272048950195e+00
2.206225246191024780e-01,1.401117324829101562e+00
2.211437523365020752e-01,1.394737124443054199e+00
2.257827222347259521e-01,1.387744426727294922e+00
2.374366670846939087e-01,1.382279396057128906e+00
8.909691870212554932e-02,7.272753715515136719e-01
1.521978229284286499e-01,1.245451569557189941e+00
1.846229434013366699e-01,1.448663234710693359e+00
2.037370651960372925e-01,1.479667782783508301e+00
2.239954620599746704e-01,1.463443517684936523e+00
2.457572221755981445e-01,1.443926453590393066e+00
2.755150794982910156e-01,1.429032921791076660e+00
2.601808011531829834e-01,1.422856688499450684e+00
2.402671128511428833e-01,1.419377923011779785e+00
2.270903885364532471e-01,1.414498209953308105e+00
2.210539281368255615e-01,1.408860445022583008e+00
2.215754985809326172e-01,1.402478098869323730e+00
2.262168824672698975e-01,1.395500659942626953e+00
2.378726899623870850e-01,1.390048027038574219e+00
2.555664181709289551e-01,1.385009765625000000e+00
8.893571794033050537e-02,7.302484512329101562e-01
1.588763892650604248e-01,1.248230934143066406e+00
1.989850401878356934e-01,1.450162768363952637e+00
2.253497838973999023e-01,1.480987310409545898e+00
2.478023767471313477e-01,1.465515375137329102e+00
2.770020663738250732e-01,1.445492267608642578e+00
2.611248791217803955e-01,1.434736609458923340e+00
2.408996522426605225e-01,1.428710341453552246e+00
2.275843322277069092e-01,1.422720432281494141e+00
2.214987576007843018e-01,1.416696906089782715e+00
2.220080494880676270e-01,1.410221099853515625e+00
2.266490906476974487e-01,1.403241753578186035e+00
2.383068948984146118e-01,1.397804856300354004e+00
2.560023069381713867e-01,1.392779350280761719e+00
2.512115836143493652e-01,1.389860630035400391e+00
9.364288300275802612e-02,7.315996289253234863e-01
1.713633835315704346e-01,1.249473929405212402e+00
2.197566032409667969e-01,1.451547503471374512e+00
2.489167898893356323e-01,1.483153820037841797e+00
2.790101468563079834e-01,1.467143535614013672e+00
2.626295089721679688e-01,1.451223969459533691e+00
2.418623566627502441e-01,1.440600156784057617e+00
2.282278090715408325e-01,1.432055115699768066e+00
2.219976186752319336e-01,1.424919128417968750e+00
2.224546372890472412e-01,1.418057441711425781e+00
2.270820885896682739e-01,1.410984754562377930e+00
2.387389987707138062e-01,1.405546426773071289e+00
2.564362883567810059e-01,1.400537133216857910e+00
2.516471445560455322e-01,1.397629857063293457e+00
2.434464842081069946e-01,1.395086526870727539e+00
1.015183255076408386e-01,7.321832776069641113e-01
1.894820779561996460e-01,1.250638365745544434e+00
2.426594495773315430e-01,1.453660368919372559e+00
2.801569402217864990e-01,1.484772801399230957e+00
2.648702859878540039e-01,1.472857236862182617e+00
2.435894310474395752e-01,1.457061290740966797e+00
2.293800264596939087e-01,1.443913578987121582e+00
2.228071391582489014e-01,1.434220075607299805e+00
2.231073230504989624e-01,1.426244616508483887e+00
2.276771068572998047e-01,1.418785214424133301e+00
2.393182665109634399e-01,1.413252592086791992e+00
2.570137977600097656e-01,1.408240318298339844e+00
2.522261440753936768e-01,1.405348539352416992e+00
2.440268695354461670e-01,1.402817368507385254e+00
2.384054213762283325e-01,1.399681568145751953e+00
1.126263514161109924e-01,7.328810095787048340e-01
2.091377228498458862e-01,1.252473711967468262e+00
2.729571163654327393e-01,1.455219984054565430e+00
2.661310434341430664e-01,1.490472912788391113e+00
2.460007518529891968e-01,1.478702187538146973e+00
2.312175929546356201e-01,1.460382699966430664e+00
2.240128070116043091e-01,1.446083068847656250e+00
2.239376008510589600e-01,1.435547351837158203e+00
2.283359766006469727e-01,1.426972746849060059e+00
2.399143725633621216e-01,1.421052694320678711e+00
2.575928568840026855e-01,1.415945529937744141e+00
2.528035044670104980e-01,1.413051962852478027e+00
2.446058839559555054e-01,1.410536527633666992e+00
2.389858961105346680e-01,1.407412767410278320e+00
2.374337464570999146e-01,1.404227614402770996e+00
1.241637542843818665e-01,7.340256571769714355e-01
2.353651821613311768e-01,1.253783106803894043e+00
2.590566575527191162e-01,1.460774183273315430e+00
2.476287186145782471e-01,1.496297001838684082e+00
2.338959574699401855e-01,1.482032418251037598e+00
2.259897142648696899e-01,1.462561726570129395e+00
2.252012044191360474e-01,1.447415828704833984e+00
2.291852533817291260e-01,1.436277747154235840e+00
2.405773848295211792e-01,1.429240465164184570e+00
2.581887841224670410e-01,1.423744916915893555e+00
2.533818483352661133e-01,1.420757412910461426e+00
2.451828271150588989e-01,1.418240189552307129e+00
2.395648360252380371e-01,1.415132045745849609e+00
2.380143553018569946e-01,1.411958932876586914e+00
2.396468967199325562e-01,1.408313870429992676e+00
1.400276869535446167e-01,7.360775470733642578e-01
2.214860320091247559e-01,1.261027216911315918e+00
2.410196661949157715e-01,1.469135999679565430e+00
2.357306182384490967e-01,1.502394199371337891e+00
2.286039292812347412e-01,1.486989140510559082e+00
2.269396185874938965e-01,1.466645598411560059e+00
2.301267981529235840e-01,1.450876712799072266e+00
2.410729825496673584e-01,1.441267728805541992e+00
2.584898471832275391e-01,1.434655904769897461e+00
2.536153197288513184e-01,1.431277632713317871e+00
2.454002499580383301e-01,1.428663372993469238e+00
2.397827059030532837e-01,1.425551295280456543e+00
2.382358163595199585e-01,1.422392964363098145e+00
2.398715764284133911e-01,1.418760418891906738e+00
2.515785396099090576e-01,1.412628889083862305e+00
1.271380186080932617e-01,7.407340407371520996e-01
2.062999010086059570e-01,1.268155455589294434e+00
2.307894229888916016e-01,1.474950551986694336e+00
2.312194257974624634e-01,1.507341146469116211e+00
2.298507988452911377e-01,1.491115927696228027e+00
2.319506108760833740e-01,1.470141768455505371e+00
2.420251667499542236e-01,1.455888152122497559e+00
2.589775621891021729e-01,1.446696400642395020e+00
2.539072334766387939e-01,1.442189931869506836e+00
2.456272095441818237e-01,1.439181685447692871e+00
2.399959862232208252e-01,1.435972809791564941e+00
2.384507358074188232e-01,1.432811737060546875e+00
2.400907278060913086e-01,1.429194927215576172e+00
2.518018782138824463e-01,1.423079133033752441e+00
2.502300143241882324e-01,1.417916655540466309e+00
1.190844029188156128e-01,7.447898983955383301e-01
1.977393925189971924e-01,1.273054361343383789e+00
2.260823845863342285e-01,1.479829430580139160e+00
2.320443540811538696e-01,1.511580824851989746e+00
2.345831394195556641e-01,1.494709372520446777e+00
2.437123805284500122e-01,1.475209116935729980e+00
