4.424747228622436523e-01,2.288141250610351562e+00
4.660565257072448730e-01,2.110517978668212891e+00
4.953444600105285645e-01,2.058077573776245117e+00
5.229514241218566895e-01,2.048280000686645508e+00
4.416805505752563477e-01,2.063439607620239258e+00
3.902814388275146484e-01,2.080173969268798828e+00
3.695296645164489746e-01,2.092549800872802734e+00
3.670691549777984619e-01,2.099926233291625977e+00
3.776831626892089844e-01,2.104500532150268555e+00
3.931343555450439453e-01,2.106171369552612305e+00
3.910571932792663574e-01,2.113601446151733398e+00
2.067344039678573608e-01,1.108706593513488770e+00
3.601150810718536377e-01,1.907369732856750488e+00
4.332504868507385254e-01,2.233935594558715820e+00
4.455038309097290039e-01,2.302178144454956055e+00
4.701459109783172607e-01,2.131259918212890625e+00
4.978878498077392578e-01,2.071206092834472656e+00
5.241398215293884277e-01,2.054523944854736328e+00
4.421202540397644043e-01,2.065835714340209961e+00
3.903960287570953369e-01,2.080887556076049805e+00
3.695318698883056641e-01,2.092676639556884766e+00
3.670443296432495117e-01,2.099909543991088867e+00
3.776579201221466064e-01,2.104479551315307617e+00
3.931135833263397217e-01,2.106173038482666016e+00
3.910398781299591064e-01,2.113620758056640625e+00
3.876253664493560791e-01,2.121969461441040039e+00
2.107260972261428833e-01,1.113434553146362305e+00
3.717653155326843262e-01,1.915084838867187500e+00
4.338818788528442383e-01,2.243769168853759766e+00
4.724671244621276855e-01,2.145924806594848633e+00
5.016775131225585938e-01,2.092131853103637695e+00
5.265820026397705078e-01,2.067717552185058594e+00
4.432864189147949219e-01,2.072095870971679688e+00
3.908362984657287598e-01,2.083284378051757812e+00
3.696508705615997314e-01,2.093387842178344727e+00
3.670498132705688477e-01,2.100034475326538086e+00
3.776347637176513672e-01,2.104461669921875000e+00
3.930890262126922607e-01,2.106151580810546875e+00
3.910192847251892090e-01,2.113621950149536133e+00
3.876080214977264404e-01,2.121988773345947266e+00
3.806824982166290283e-01,2.132522821426391602e+00
2.180828899145126343e-01,1.117889642715454102e+00
3.718035519123077393e-01,1.923546791076660156e+00
4.602470099925994873e-01,2.091052770614624023e+00
5.039393305778503418e-01,2.107574701309204102e+00
5.304278135299682617e-01,2.088888168334960938e+00
4.457849860191345215e-01,2.085338592529296875e+00
3.920319080352783203e-01,2.089538335800170898e+00
3.701035380363464355e-01,2.095771312713623047e+00
3.671729564666748047e-01,2.100736618041992188e+00
3.776411414146423340e-01,2.104582309722900391e+00
3.930658400058746338e-01,2.106132030487060547e+00
3.909944891929626465e-01,2.113600254058837891e+00
3.875872492790222168e-01,2.121989965438842773e+00
3.806650340557098389e-01,2.132541894912719727e+00
3.782579302787780762e-01,2.142051696777343750e+00
2.166383117437362671e-01,1.122921824455261230e+00
3.954479992389678955e-01,1.786833405494689941e+00
4.909925162792205811e-01,2.056097507476806641e+00
5.326408147811889648e-01,2.105398893356323242e+00
4.497528672218322754e-01,2.106729030609130859e+00
3.946057260036468506e-01,2.102756500244140625e+00
3.713355958461761475e-01,2.101967334747314453e+00
3.676398992538452148e-01,2.103080511093139648e+00
3.777686655521392822e-01,2.105264902114868164e+00
3.930730521678924561e-01,2.106244802474975586e+00
3.909711837768554688e-01,2.113578081130981445e+00
3.875622451305389404e-01,2.121967315673828125e+00
3.806441724300384521e-01,2.132543087005615234e+00
3.782404661178588867e-01,2.142071008682250977e+00
3.799891173839569092e-01,1.914150476455688477e+00
2.334789782762527466e-01,1.026216149330139160e+00
4.216966629028320312e-01,1.762531042098999023e+00
5.180754065513610840e-01,2.057105064392089844e+00
4.519065320491790771e-01,2.123725175857543945e+00
3.986167013645172119e-01,2.123940944671630859e+00
3.739665150642395020e-01,2.114939689636230469e+00
3.689081966876983643e-01,2.109127044677734375e+00
3.782528638839721680e-01,2.107539653778076172e+00
3.932071626186370850e-01,2.106901884078979492e+00
3.909802734851837158e-01,2.113683938980102539e+00
3.875391483306884766e-01,2.121944665908813477e+00
3.806189596652984619e-01,2.132521390914916992e+00
3.782193958759307861e-01,2.142072677612304688e+00
3.799730241298675537e-01,1.914169907569885254e+00
4.068874418735504150e-01,1.843104362487792969e+00
2.484848946332931519e-01,1.028545737266540527e+00
4.448059499263763428e-01,1.763264417648315430e+00
4.392438530921936035e-01,2.070044994354248047e+00
4.017000794410705566e-01,2.137079954147338867e+00
3.784427046775817871e-01,2.134165287017822266e+00
3.717323839664459229e-01,2.121304750442504883e+00
3.795845806598663330e-01,2.113334178924560547e+00
3.937048912048339844e-01,2.109127998352050781e+00
3.911132812500000000e-01,2.114348649978637695e+00
3.875449597835540771e-01,2.122064828872680664e+00
3.805935382843017578e-01,2.132508039474487305e+00
3.781929612159729004e-01,2.142055511474609375e+00
3.799529373645782471e-01,1.914173603057861328e+00
4.068716466426849365e-01,1.843124628067016602e+00
3.679556250572204590e-01,1.853346347808837891e+00
2.616602182388305664e-01,1.028593301773071289e+00
3.734794855117797852e-01,1.774814009666442871e+00
3.918715119361877441e-01,2.083007335662841797e+00
3.827126026153564453e-01,2.147249698638916016e+00
3.766480684280395508e-01,2.140551567077636719e+00
3.825306892395019531e-01,2.125537157058715820e+00
3.950505554676055908e-01,2.114937782287597656e+00
3.915998339653015137e-01,2.116581439971923828e+00
3.876670002937316895e-01,2.122732162475585938e+00
3.805930316448211670e-01,2.132629156112670898e+00
3.781647086143493652e-01,2.142042398452758789e+00
3.799269795417785645e-01,1.914156317710876465e+00
4.068517684936523438e-01,1.843128323554992676e+00
3.679397404193878174e-01,1.853366255760192871e+00
3.448475003242492676e-01,1.874939203262329102e+00
2.090965509414672852e-01,1.036668062210083008e+00
3.349372148513793945e-01,1.785810589790344238e+00
3.759974539279937744e-01,2.092548131942749023e+00
3.818254768848419189e-01,2.153502941131591797e+00
3.875793814659118652e-01,2.144791126251220703e+00
3.979354500770568848e-01,2.127169609069824219e+00
3.928755521774291992e-01,2.122411966323852539e+00
3.881114721298217773e-01,2.124975442886352539e+00
3.806956708431243896e-01,2.133300542831420898e+00
3.781569898128509521e-01,2.142164707183837891e+00
3.798982203006744385e-01,1.914143443107604980e+00
4.068260490894317627e-01,1.843111157417297363e+00
3.679199814796447754e-01,1.853369474411010742e+00
3.448316752910614014e-01,1.874958872795104980e+00
3.482978045940399170e-01,1.886637568473815918e+00
1.926296651363372803e-01,1.042750597000122070e+00
3.219400942325592041e-01,1.793894648551940918e+00
3.731162846088409424e-01,2.098770618438720703e+00
3.908048272132873535e-01,2.157959699630737305e+00
4.018758237361907959e-01,2.146591901779174805e+00
3.952708244323730469e-01,2.134731769561767578e+00
3.892139196395874023e-01,2.130842447280883789e+00
3.810963332653045654e-01,2.135555982589721680e+00
3.782573640346527100e-01,2.142838716506958008e+00
3.798981010913848877e-01,1.914265632629394531e+00
4.068027734756469727e-01,1.843097805976867676e+00
3.678969442844390869e-01,1.853351712226867676e+00
3.448129296302795410e-01,1.874961853027343750e+00
3.482823073863983154e-01,1.886657238006591797e+00
3.809039890766143799e-01,1.897019505500793457e+00
1.868250519037246704e-01,1.047192931175231934e+00
3.197821974754333496e-01,1.799133062362670898e+00
3.812424242496490479e-01,2.103228807449340820e+00
4.044124782085418701e-01,2.159935474395751953e+00
3.988514244556427002e-01,2.154279470443725586e+00
3.914553225040435791e-01,2.143227338790893555e+00
3.821466267108917236e-01,2.141449689865112305e+00
3.786459565162658691e-01,2.145102739334106445e+00
3.800001144409179688e-01,1.914941668510437012e+00
4.068053662776947021e-01,1.843219995498657227e+00
3.678753077983856201e-01,1.853337764739990234e+00
3.447906374931335449e-01,1.874943614006042480e+00
3.482638597488403320e-01,1.886660099029541016e+00
3.808885216712951660e-01,1.897039175033569336e+00
3.558458089828491211e-01,1.910135626792907715e+00
1.864754259586334229e-01,1.049971342086791992e+00
3.270626366138458252e-01,1.802914977073669434e+00
3.941259384155273438e-01,2.105246782302856445e+00
4.010892212390899658e-01,2.167733907699584961e+00
3.949059247970581055e-01,2.162862062454223633e+00
3.843440115451812744e-01,2.153879880905151367e+00
3.796860277652740479e-01,2.151015520095825195e+00
3.803903460502624512e-01,1.917212605476379395e+00
4.069097936153411865e-01,1.843897700309753418e+00
3.678792417049407959e-01,1.853459596633911133e+00
3.447695672512054443e-01,1.874929189682006836e+00
3.482417762279510498e-01,1.886641621589660645e+00
3.808701038360595703e-01,1.897042155265808105e+00
3.558302819728851318e-01,1.910155177116394043e+00
3.306533694267272949e-01,1.920367240905761719e+00
1.916416436433792114e-01,1.052063107490539551e+00
3.381967842578887939e-01,1.804567575454711914e+00
3.905325531959533691e-01,2.112926006317138672e+00
3.970809578895568848e-01,2.176354169845581055e+00
3.878039419651031494e-01,2.173561334609985352e+00
3.819013237953186035e-01,2.163474559783935547e+00
3.814438879489898682e-01,1.923141241073608398e+00
4.073062837123870850e-01,1.846174001693725586e+00
3.679859638214111328e-01,1.854138374328613281e+00
3.447741270065307617e-01,1.875050902366638184e+00
3.482207655906677246e-01,1.886626958847045898e+00
3.808479309082031250e-01,1.897023797035217285e+00
3.558117449283599854e-01,1.910157799720764160e+00
3.306377828121185303e-01,1.920386672019958496e+00
3.376711308956146240e-01,1.928462147712707520e+00
1.984022855758666992e-01,1.052801489830017090e+00
3.345054388046264648e-01,1.811371207237243652e+00
3.867714107036590576e-01,2.121316671371459961e+00
3.902218043804168701e-01,2.187029123306274414e+00
3.854961991310119629e-01,2.183180093765258789e+00
3.837206065654754639e-01,1.935634374618530273e+00
4.083814322948455811e-01,1.852116465568542480e+00
3.683879971504211426e-01,1.856419324874877930e+00
3.448810577392578125e-01,1.875730872154235840e+00
3.482245504856109619e-01,1.886748790740966797e+00
3.808262646198272705e-01,1.897009134292602539e+00
3.557891845703125000e-01,1.910139083862304688e+00
3.306190371513366699e-01,1.920388936996459961e+00
3.376554250717163086e-01,1.928481340408325195e+00
3.558894097805023193e-01,1.934158921241760254e+00
1.944662034511566162e-01,1.057416319847106934e+00
3.314283788204193115e-01,1.818533182144165039e+00
3.805649280548095703e-01,2.131541967391967773e+00
3.882310986518859863e-01,2.196557760238647461e+00
3.874476253986358643e-01,1.955443739891052246e+00
4.107002913951873779e-01,1.864644885063171387e+00
3.694725930690765381e-01,1.862374663352966309e+00
3.452823758125305176e-01,1.878015637397766113e+00
3.483292758464813232e-01,1.887429475784301758e+00
3.808284699916839600e-01,1.897131085395812988e+00
3.557666838169097900e-01,1.910123944282531738e+00
3.305960893630981445e-01,1.920369863510131836e+00
3.376365303993225098e-01,1.928483843803405762e+00
3.558736443519592285e-01,1.934178233146667480e+00
3.771669864654541016e-01,1.938262939453125000e+00
1.930994540452957153e-01,1.061506748199462891e+00
3.259844779968261719e-01,1.827370643615722656e+00
3.785513341426849365e-01,2.140826940536499023e+00
3.900657296180725098e-01,1.969687938690185547e+00
4.143378138542175293e-01,1.884681344032287598e+00
3.717527687549591064e-01,1.874969959259033203e+00
3.463515937328338623e-01,1.883982777595520020e+00
3.487258851528167725e-01,1.889711380004882812e+00
3.809323906898498535e-01,1.897807478904724121e+00
3.557690680027008057e-01,1.910243034362792969e+00
3.305738568305969238e-01,1.920353293418884277e+00
3.376137614250183105e-01,1.928464174270629883e+00
3.558548092842102051e-01,1.934180617332458496e+00
3.771512508392333984e-01,1.938282489776611328e+00
3.690042495727539062e-01,1.946306705474853516e+00
1.895596385002136230e-01,1.066880464553833008e+00
3.244350850582122803e-01,1.835286855697631836e+00
3.803889751434326172e-01,1.919068455696105957e+00
4.168176949024200439e-01,1.900034189224243164e+00
3.753501176834106445e-01,1.895317077636718750e+00
3.486067950725555420e-01,1.896633267402648926e+00
3.497821390628814697e-01,1.895669341087341309e+00
3.813218474388122559e-01,1.900077462196350098e+00
3.558680713176727295e-01,1.910916328430175781e+00
3.305719494819641113e-01,1.920476675033569336e+00
3.375872671604156494e-01,1.928456306457519531e+00
3.558277487754821777e-01,1.934171676635742188e+00
3.771280944347381592e-01,1.938296079635620117e+00
3.689841032028198242e-01,1.946337342262268066e+00
3.584246337413787842e-01,1.955540180206298828e+00
1.891830116510391235e-01,1.071347117424011230e+00
3.261044323444366455e-01,1.636969208717346191e+00
4.063327014446258545e-01,1.854675531387329102e+00
3.777293264865875244e-01,1.912176847457885742e+00
3.521372973918914795e-01,1.917274117469787598e+00
3.520114719867706299e-01,1.908267498016357422e+00
3.823708295822143555e-01,1.905942916870117188e+00
3.562568724155426025e-01,1.913125157356262207e+00
3.306716084480285645e-01,1.921120405197143555e+00
3.375859558582305908e-01,1.928568363189697266e+00
3.558016121387481689e-01,1.934160470962524414e+00
3.771011531352996826e-01,1.938286662101745605e+00
3.689609169960021973e-01,1.946351051330566406e+00
3.584043979644775391e-01,1.955571055412292480e+00
3.528522849082946777e-01,1.963845491409301758e+00
1.904280334711074829e-01,9.316313862800598145e-01
3.491800129413604736e-01,1.589455366134643555e+00
3.676753044128417969e-01,1.871146440505981445e+00
3.545785546302795410e-01,1.934760093688964844e+00
3.555628955364227295e-01,1.928558588027954102e+00
3.846100270748138428e-01,1.918158292770385742e+00
3.573107421398162842e-01,1.918763160705566406e+00
3.310620486736297607e-01,1.923225402832031250e+00
3.376860022544860840e-01,1.929174304008483887e+00
3.558002710342407227e-01,1.934262514114379883e+00
3.770748674869537354e-01,1.938274741172790527e+00
3.689338564872741699e-01,1.946342706680297852e+00
3.583811223506927490e-01,1.955585598945617676e+00
3.528319895267486572e-01,1.963876724243164062e+00
3.575189411640167236e-01,1.970037102699279785e+00
2.063319981098175049e-01,9.263150095939636230e-01
3.135283887386322021e-01,1.604540944099426270e+00
3.453441262245178223e-01,1.886007905006408691e+00
3.582832813262939453e-01,1.940472006797790527e+00
3.882640600204467773e-01,1.935595393180847168e+00
3.595849573612213135e-01,1.929813742637634277e+00
3.321222662925720215e-01,1.928491234779357910e+00
3.380748927593231201e-01,1.931205630302429199e+00
3.558980226516723633e-01,1.934879183769226074e+00
3.770720958709716797e-01,1.938398003578186035e+00
3.689068555831909180e-01,1.946344852447509766e+00
3.583537042140960693e-01,1.955584049224853516e+00
3.528085350990295410e-01,1.963894009590148926e+00
3.574985861778259277e-01,1.970069169998168945e+00
3.671678602695465088e-01,1.974981069564819336e+00
1.781970858573913574e-01,9.379323720932006836e-01
2.956031858921051025e-01,1.616970300674438477e+00
3.508040010929107666e-01,1.890794754028320312e+00
3.916394412517547607e-01,1.947154402732849121e+00
3.634761273860931396e-01,1.947148919105529785e+00
3.344447910785675049e-01,1.939524650573730469e+00
3.391311466693878174e-01,1.936472058296203613e+00
3.562772870063781738e-01,1.936909317970275879e+00
3.771651387214660645e-01,1.939009070396423340e+00
3.689040541648864746e-01,1.946459174156188965e+00
3.583293855190277100e-01,1.955575704574584961e+00
3.527850210666656494e-01,1.963881492614746094e+00
3.574794828891754150e-01,1.970075368881225586e+00
3.671519458293914795e-01,1.975002169609069824e+00
3.642947673797607422e-01,1.983207583427429199e+00
1.712763905525207520e-01,9.443093538284301758e-01
3.009723424911499023e-01,1.620788693428039551e+00
3.820556104183197021e-01,1.897684216499328613e+00
3.657256662845611572e-01,1.959058761596679688e+00
3.377419114112854004e-01,1.957095980644226074e+00
3.412072062492370605e-01,1.947620630264282227e+00
