3.200431168079376221e-01,1.612687945365905762e+00
3.207967281341552734e-01,1.610542654991149902e+00
3.238832056522369385e-01,1.608270406723022461e+00
3.304692506790161133e-01,1.606016874313354492e+00
3.272373974323272705e-01,1.605042934417724609e+00
3.233518600463867188e-01,1.604060530662536621e+00
1.619741022586822510e-01,8.165420889854431152e-01
2.748778760433197021e-01,1.399083852767944336e+00
3.186303675174713135e-01,1.631075620651245117e+00
3.293433189392089844e-01,1.671328306198120117e+00
3.317053616046905518e-01,1.658309221267700195e+00
3.375217914581298828e-01,1.640289187431335449e+00
3.325930535793304443e-01,1.629306674003601074e+00
3.268830776214599609e-01,1.623490691184997559e+00
3.227339684963226318e-01,1.620498418807983398e+00
3.233992457389831543e-01,1.617920279502868652e+00
3.264620900154113770e-01,1.615538716316223145e+00
3.330448269844055176e-01,1.613273739814758301e+00
3.298150897026062012e-01,1.612321019172668457e+00
3.259308636188507080e-01,1.611356973648071289e+00
3.298279941082000732e-01,1.610152840614318848e+00
1.613291949033737183e-01,8.197061419486999512e-01
2.753050327301025391e-01,1.404297232627868652e+00
3.237653672695159912e-01,1.636466860771179199e+00
3.365192115306854248e-01,1.676432490348815918e+00
3.432103991508483887e-01,1.663035869598388672e+00
3.371326327323913574e-01,1.646334767341613770e+00
3.304001390933990479e-01,1.635397076606750488e+00
3.256822228431701660e-01,1.629553198814392090e+00
3.260978162288665771e-01,1.625727891921997070e+00
3.290719091892242432e-01,1.622909069061279297e+00
3.356307744979858398e-01,1.620529651641845703e+00
3.323992490768432617e-01,1.619578719139099121e+00
3.285170793533325195e-01,1.618636727333068848e+00
3.324152231216430664e-01,1.617440462112426758e+00
3.288472890853881836e-01,1.617199897766113281e+00
1.614535599946975708e-01,8.227996826171875000e-01
2.793385684490203857e-01,1.409023165702819824e+00
3.300463855266571045e-01,1.641605615615844727e+00
3.472873866558074951e-01,1.681365489959716797e+00
3.421798944473266602e-01,1.669306397438049316e+00
3.343282043933868408e-01,1.652624368667602539e+00
3.285968005657196045e-01,1.641635179519653320e+00
3.284444808959960938e-01,1.634941577911376953e+00
3.311688899993896484e-01,1.630869030952453613e+00
3.376392126083374023e-01,1.628048419952392578e+00
3.343855738639831543e-01,1.626994729042053223e+00
3.305018544197082520e-01,1.626054048538208008e+00
3.344020843505859375e-01,1.624870777130126953e+00
3.308365345001220703e-01,1.624646902084350586e+00
3.266637921333312988e-01,1.624300718307495117e+00
1.642547696828842163e-01,8.254864215850830078e-01
2.847509682178497314e-01,1.413414001464843750e+00
3.404134809970855713e-01,1.646426796913146973e+00
3.461991250514984131e-01,1.687687993049621582e+00
3.393827080726623535e-01,1.675657153129577637e+00
3.325434923171997070e-01,1.658899188041687012e+00
3.313736021518707275e-01,1.647036910057067871e+00
3.335253894329071045e-01,1.640083551406860352e+00
3.397431671619415283e-01,1.636001586914062500e+00
3.364009559154510498e-01,1.634514927864074707e+00
3.324946165084838867e-01,1.633471727371215820e+00
3.363928794860839844e-01,1.632282137870788574e+00
3.328303694725036621e-01,1.632078647613525391e+00
3.286599218845367432e-01,1.631749749183654785e+00
3.254301548004150391e-01,1.631171703338623047e+00
1.674856692552566528e-01,8.280194997787475586e-01
2.937807440757751465e-01,1.417528629302978516e+00
3.392561674118041992e-01,1.652605175971984863e+00
3.434715569019317627e-01,1.694073557853698730e+00
3.376674652099609375e-01,1.681982517242431641e+00
3.353626430034637451e-01,1.664329290390014648e+00
3.364763259887695312e-01,1.652188777923583984e+00
3.421107530593872070e-01,1.645213484764099121e+00
3.385128378868103027e-01,1.642470955848693848e+00
3.345164060592651367e-01,1.640993952751159668e+00
3.383915126323699951e-01,1.639694094657897949e+00
3.348280191421508789e-01,1.639491438865661621e+00
3.306605815887451172e-01,1.639183640480041504e+00
3.274329304695129395e-01,1.638621926307678223e+00
3.315750658512115479e-01,1.637636423110961914e+00
1.732397228479385376e-01,8.317196965217590332e-01
2.923344671726226807e-01,1.425190210342407227e+00
3.365935683250427246e-01,1.661526799201965332e+00
3.418427705764770508e-01,1.703196287155151367e+00
3.405244648456573486e-01,1.690212965011596680e+00
3.404614925384521484e-01,1.672239303588867188e+00
3.450341820716857910e-01,1.660042762756347656e+00
3.408437073230743408e-01,1.654399394989013672e+00
3.365878760814666748e-01,1.651659727096557617e+00
3.403718173503875732e-01,1.649916648864746094e+00
3.367860615253448486e-01,1.649610042572021484e+00
3.326176702976226807e-01,1.649303317070007324e+00
3.293929696083068848e-01,1.648761510848999023e+00
3.335369825363159180e-01,1.647785782814025879e+00
3.309193253517150879e-01,1.645270824432373047e+00
1.709788888692855835e-01,8.363658785820007324e-01
2.900891005992889404e-01,1.432833671569824219e+00
3.353948593139648438e-01,1.670377731323242188e+00
3.449466228485107422e-01,1.711454391479492188e+00
3.457418084144592285e-01,1.698187589645385742e+00
3.490676283836364746e-01,1.680132746696472168e+00
3.437866568565368652e-01,1.669252634048461914e+00
3.389279246330261230e-01,1.663598895072937012e+00
3.424497544765472412e-01,1.660580277442932129e+00
3.387736976146697998e-01,1.659834504127502441e+00
3.345834016799926758e-01,1.659423589706420898e+00
3.313579261302947998e-01,1.658881902694702148e+00
3.355047106742858887e-01,1.657920002937316895e+00
3.328877091407775879e-01,1.655420660972595215e+00
3.299216032028198242e-01,1.652407407760620117e+00
1.698630452156066895e-01,8.407880067825317383e-01
2.891052365303039551e-01,1.440421342849731445e+00
3.383662402629852295e-01,1.678433895111083984e+00
3.500634431838989258e-01,1.719496726989746094e+00
3.542981147766113281e-01,1.706162571907043457e+00
3.478051722049713135e-01,1.689397811889648438e+00
3.418712317943572998e-01,1.678478956222534180e+00
3.447957932949066162e-01,1.672523856163024902e+00
3.408601880073547363e-01,1.670502066612243652e+00
3.365797400474548340e-01,1.669650197029113770e+00
3.333320319652557373e-01,1.669003009796142578e+00
3.374775350093841553e-01,1.668034911155700684e+00
3.348619341850280762e-01,1.665555238723754883e+00
3.318960666656494141e-01,1.662558078765869141e+00
3.354974389076232910e-01,1.659297943115234375e+00
1.694012433290481567e-01,8.452153205871582031e-01
2.917973101139068604e-01,1.447295784950256348e+00
3.432808220386505127e-01,1.686278700828552246e+00
3.585232496261596680e-01,1.727532744407653809e+00
3.530104756355285645e-01,1.715513348579406738e+00
3.458884656429290771e-01,1.698677659034729004e+00
3.477455973625183105e-01,1.687422990798950195e+00
3.432154953479766846e-01,1.682456016540527344e+00
3.386754095554351807e-01,1.680322170257568359e+00
3.353369534015655518e-01,1.679231047630310059e+00
3.394595682621002197e-01,1.678150653839111328e+00
3.368413150310516357e-01,1.675670504570007324e+00
3.338763713836669922e-01,1.672693371772766113e+00
3.374777436256408691e-01,1.669443726539611816e+00
3.355824351310729980e-01,1.666835069656372070e+00
1.713813841342926025e-01,8.491403460502624512e-01
2.960498034954071045e-01,1.454016208648681641e+00
3.514057695865631104e-01,1.694130420684814453e+00
3.571738898754119873e-01,1.736950397491455078e+00
3.510906994342803955e-01,1.724877238273620605e+00
3.517746627330780029e-01,1.707667231559753418e+00
3.461791872978210449e-01,1.697379946708679199e+00
3.410423696041107178e-01,1.692286491394042969e+00
3.374422788619995117e-01,1.689906358718872070e+00
3.414728343486785889e-01,1.688373804092407227e+00
3.388299942016601562e-01,1.685786604881286621e+00
3.358618021011352539e-01,1.682809233665466309e+00
3.394638597965240479e-01,1.679574131965637207e+00
3.375690877437591553e-01,1.676980733871459961e+00
3.348191380500793457e-01,1.674277782440185547e+00
1.739654242992401123e-01,8.530573248863220215e-01
3.031255900859832764e-01,1.460740566253662109e+00
3.500045835971832275e-01,1.703314900398254395e+00
3.553041219711303711e-01,1.746357560157775879e+00
3.570273816585540771e-01,1.733933091163635254e+00
3.502439856529235840e-01,1.717671632766723633e+00
3.440271615982055664e-01,1.707234621047973633e+00
3.398221135139465332e-01,1.701880455017089844e+00
3.435871899127960205e-01,1.699046373367309570e+00
3.408498764038085938e-01,1.696010470390319824e+00
3.378564417362213135e-01,1.692926049232482910e+00
3.414550423622131348e-01,1.689685225486755371e+00
3.395615816116333008e-01,1.687110900878906250e+00
3.368121087551116943e-01,1.684424042701721191e+00
3.399801254272460938e-01,1.681771159172058105e+00
1.781869530677795410e-01,8.557107448577880859e-01
3.011906743049621582e-01,1.466490030288696289e+00
3.477957248687744141e-01,1.709933161735534668e+00
3.608864247798919678e-01,1.752844452857971191e+00
3.551276326179504395e-01,1.741425156593322754e+00
3.476934731006622314e-01,1.725013971328735352e+00
3.423910439014434814e-01,1.714305996894836426e+00
3.455431461334228516e-01,1.708485603332519531e+00
3.425367176532745361e-01,1.704149961471557617e+00
3.394481837749481201e-01,1.700614929199218750e+00
3.430218398571014404e-01,1.697261452674865723e+00
3.411260247230529785e-01,1.694685816764831543e+00
3.383783400058746338e-01,1.692018389701843262e+00
3.415473997592926025e-01,1.689377188682556152e+00
3.181599080562591553e-01,1.313411355018615723e+00
1.759905219078063965e-01,8.592060804367065430e-01
2.993792593479156494e-01,1.472150802612304688e+00
3.535565733909606934e-01,1.716214060783386230e+00
3.591573238372802734e-01,1.760353326797485352e+00
3.526583909988403320e-01,1.748818278312683105e+00
3.460904061794281006e-01,1.732120513916015625e+00
3.481242656707763672e-01,1.720924258232116699e+00
3.444969952106475830e-01,1.713596701622009277e+00
3.411373496055603027e-01,1.708757519721984863e+00
3.446157276630401611e-01,1.704947471618652344e+00
3.426957130432128906e-01,1.702262401580810547e+00
3.399458527565002441e-01,1.699594020843505859e+00
3.431168496608734131e-01,1.696968317031860352e+00
3.194825947284698486e-01,1.321031808853149414e+00
3.369520604610443115e-01,1.215424060821533203e+00
1.751639842987060547e-01,8.624700903892517090e-01
3.045856356620788574e-01,1.477522134780883789e+00
3.516892790794372559e-01,1.723552227020263672e+00
3.565950691699981689e-01,1.767795562744140625e+00
3.510131239891052246e-01,1.755990743637084961e+00
3.518100678920745850e-01,1.738775610923767090e+00
3.470765352249145508e-01,1.726055145263671875e+00
3.431001007556915283e-01,1.718212366104125977e+00
3.463082313537597656e-01,1.713088631629943848e+00
3.442933857440948486e-01,1.709948778152465820e+00
3.415190577507019043e-01,1.707171201705932617e+00
3.446877598762512207e-01,1.704540491104125977e+00
3.208074867725372314e-01,1.328637480735778809e+00
3.382096886634826660e-01,1.223032116889953613e+00
3.382893800735473633e-01,1.225805640220642090e+00
1.789758056402206421e-01,8.655747175216674805e-01
3.026505112648010254e-01,1.483853340148925781e+00
3.490862846374511719e-01,1.730800747871398926e+00
3.549394905567169189e-01,1.775003194808959961e+00
3.567345440387725830e-01,1.762701153755187988e+00
3.507684171199798584e-01,1.743945717811584473e+00
3.456850051879882812e-01,1.730690360069274902e+00
3.482750952243804932e-01,1.722547173500061035e+00
3.459897637367248535e-01,1.718092203140258789e+00
3.431201875209808350e-01,1.714858651161193848e+00
3.462643027305603027e-01,1.712114334106445312e+00
3.221338391304016113e-01,1.336224436759948730e+00
3.394694924354553223e-01,1.230625391006469727e+00
3.395538628101348877e-01,1.233412623405456543e+00
3.443350493907928467e-01,1.253144979476928711e+00
1.768613755702972412e-01,8.693870902061462402e-01
3.004817068576812744e-01,1.490054607391357422e+00
3.477581739425659180e-01,1.737796068191528320e+00
3.608150482177734375e-01,1.781739473342895508e+00
3.557665348052978516e-01,1.767931461334228516e+00
3.494042158126831055e-01,1.748621106147766113e+00
3.508686125278472900e-01,1.735040903091430664e+00
3.479600250720977783e-01,1.727558493614196777e+00
3.448188602924346924e-01,1.723005056381225586e+00
3.478679656982421875e-01,1.719799041748046875e+00
3.234654366970062256e-01,1.343813300132751465e+00
3.407305777072906494e-01,1.238199830055236816e+00
3.408205211162567139e-01,1.241004943847656250e+00
3.456177115440368652e-01,1.260748028755187988e+00
3.058060407638549805e-01,1.280832529067993164e+00
1.757684797048568726e-01,8.729662299156188965e-01
2.993780970573425293e-01,1.496045589447021484e+00
3.534445166587829590e-01,1.744371414184570312e+00
3.597614467144012451e-01,1.787035703659057617e+00
3.543567657470703125e-01,1.772682070732116699e+00
3.545697033405303955e-01,1.753012657165527344e+00
3.505499064922332764e-01,1.740072727203369141e+00
3.467908203601837158e-01,1.732479572296142578e+00
3.495699763298034668e-01,1.727944374084472656e+00
3.248248398303985596e-01,1.351513385772705078e+00
3.419973254203796387e-01,1.245776057243347168e+00
3.420886695384979248e-01,1.248578310012817383e+00
3.469025492668151855e-01,1.268336057662963867e+00
3.071070909500122070e-01,1.288461089134216309e+00
3.058448433876037598e-01,1.299560308456420898e+00
1.752168536186218262e-01,8.764443993568420410e-01
3.044984936714172363e-01,1.501664519309997559e+00
3.522863686084747314e-01,1.749541282653808594e+00
3.582935035228729248e-01,1.791852355003356934e+00
3.594975471496582031e-01,1.777141332626342773e+00
3.542462587356567383e-01,1.758086800575256348e+00
3.493826389312744141e-01,1.745013833045959473e+00
3.515456020832061768e-01,1.737422823905944824e+00
3.262828886508941650e-01,1.359676361083984375e+00
3.432919979095458984e-01,1.253464221954345703e+00
3.433624207973480225e-01,1.256153464317321777e+00
3.481888473033905029e-01,1.275905251502990723e+00
3.084103763103485107e-01,1.296074628829956055e+00
3.071583211421966553e-01,1.307188749313354492e+00
3.242478966712951660e-01,1.311238765716552734e+00
1.790944486856460571e-01,8.796406388282775879e-01
3.035130798816680908e-01,1.505984067916870117e+00
3.511172235012054443e-01,1.754189014434814453e+00
3.637719750404357910e-01,1.796300053596496582e+00
3.595444560050964355e-01,1.782206535339355469e+00
3.534497618675231934e-01,1.762991428375244141e+00
3.545041382312774658e-01,1.749894380569458008e+00
3.282993137836456299e-01,1.369105815887451172e+00
3.449474573135375977e-01,1.261541366577148438e+00
3.449264168739318848e-01,1.263765454292297363e+00
3.497469723224639893e-01,1.283399820327758789e+00
3.099852800369262695e-01,1.303600788116455078e+00
3.087464570999145508e-01,1.314734101295471191e+00
3.258423805236816406e-01,1.318783521652221680e+00
3.654883205890655518e-01,1.318607091903686523e+00
1.776311993598937988e-01,8.820262551307678223e-01
3.025773167610168457e-01,1.509964346885681152e+00
3.567247390747070312e-01,1.758561611175537109e+00
3.639629185199737549e-01,1.801428914070129395e+00
3.588219583034515381e-01,1.787173151969909668e+00
3.586030304431915283e-01,1.767902255058288574e+00
3.309482038021087646e-01,1.381616830825805664e+00
3.468805253505706787e-01,1.270960569381713867e+00
3.465904295444488525e-01,1.271842598915100098e+00
3.513339757919311523e-01,1.291006445884704590e+00
3.115670084953308105e-01,1.311128258705139160e+00
3.103373646736145020e-01,1.322259902954101562e+00
3.274404704570770264e-01,1.326312661170959473e+00
3.670890927314758301e-01,1.326116085052490234e+00
3.514197170734405518e-01,1.329947233200073242e+00
1.772708147764205933e-01,8.843356966972351074e-01
3.076131343841552734e-01,1.513699054718017578e+00
3.567615449428558350e-01,1.763569474220275879e+00
3.631626367568969727e-01,1.806427955627441406e+00
3.639437854290008545e-01,1.792123913764953613e+00
3.347191810607910156e-01,1.399691820144653320e+00
3.494425415992736816e-01,1.283470273017883301e+00
3.485328555107116699e-01,1.281264424324035645e+00
3.530222177505493164e-01,1.299078464508056641e+00
3.131784498691558838e-01,1.318767428398132324e+00
3.119354248046875000e-01,1.329786539077758789e+00
